0.8247867737118757,0.033810134278379325,0.003142046466715927,0.003128625818712954,0.001240751149364056,0.0023099266310987717,0.006674277344394314,0.09419357015514973,0.0025432612459354424,0.0018864468290004852,0.004290233829109384,0.02199395254026359,0
0.7819399806774502,0.0048337155806255,0.0008869393050880816,0.001493194807676843,0.012324941721998528,0.0012856073207619255,0.007339370256074166,0.1460068469923937,0.025095173981179688,0.006183985197946802,0.004028463555405272,0.008581780603399302,0
0.7419621432812166,0.014521889274391681,0.004570021283357447,0.002976102655271588,0.0023065969492380013,0.003929047266277237,0.017152734561457536,0.1099281528502069,0.013965419014088097,0.005677640466089481,0.03539088029289574,0.04761937210550971,0
0.12465059568955945,0.0019321308672034334,0.0007591903217554856,0.0009301481575736904,0.005846886091872168,0.002500027496428043,0.013390635834396694,0.8224183297498046,0.010433677427422636,0.005319549603468812,0.004280888935829625,0.0075379398246855165,0
0.45794408409846166,0.004524536346043734,0.0010559354452023759,0.002016300511550801,0.008580264348298216,0.0022464764722210716,0.010534389104350048,0.4798113801585968,0.00631570403833171,0.001007318868830812,0.016929508775731475,0.009034101832381163,0
0.49325042230742355,0.008567764393941498,0.004070597730780854,0.004571942393786481,0.02251346200569946,0.0033730824658509467,0.011337719376519293,0.38780426330566264,0.00600009974835756,0.0036566263951419904,0.023923435136323088,0.03093058474051257,0
0.7214004019029671,0.012777976135547498,0.0025723286516621726,0.001626892526153451,0.002780889274464381,0.002734005138153022,0.010562589635491646,0.16315261247367663,0.004298639577621739,0.004138821469651319,0.018337012284192756,0.05561783093041827,0
0.6450403499689277,0.006548731350792316,0.001775254510746824,0.0034485900070128253,0.020110361441754918,0.003721901024923903,0.009144369991402999,0.28398617017310274,0.0026668730405494624,0.0058350187093561484,0.004219800807022266,0.013502578974407951,0
0.9224911791729581,0.018170331885307162,0.0024988818245179146,0.0015530628883545783,0.0014532988683525663,0.0010934424824159902,0.0015577749884738545,0.010723297536341167,0.0028695077157514675,0.0029492212292092476,0.0070253657344791325,0.02761463567383906,0
0.9053667802746271,0.023638463656991026,0.00454184589637219,0.003326766745793591,0.007806307055807334,0.0018688826120204169,0.001316968813268943,0.002740387378721964,0.002199553344032733,0.004069449347767729,0.008591848762745545,0.03453274611185135,0
0.16002762873864013,0.008290354068300766,0.003711935411269813,0.004947101039113416,0.016436857999986166,0.006054461637701618,0.02946793944710598,0.6574477169625635,0.018735647822391947,0.010753570514556532,0.05920270120313025,0.02492408515523986,0
0.8125302739822867,0.009376499037478635,0.00218042179562768,0.0020078567362692475,0.007604146610987331,0.0009280886995627774,0.005178901536778446,0.11897288814325507,0.0036010106050653272,0.004529568864040269,0.006402846020349801,0.02668749796829879,0
0.8498339678513451,0.002354124952796165,0.0007433912770236457,0.0009138047371251441,0.0021172305851321774,0.0007494868032073546,0.005660651298217581,0.11613837913218118,0.010214811727859801,0.00566253566451502,0.003016814933377519,0.0025948010372195567,0
0.8109524578824296,0.01297874575155163,0.002887034624194378,0.005169072362373302,0.018579049445387772,0.0015382246198641402,0.004379055366933718,0.085497715065526,0.003881474886177606,0.007508163059249314,0.015011522991645392,0.03161748394466712,0
0.8735483700480323,0.0017003935667792372,0.0005375263516761904,0.00040918380131852247,0.0016176409015735865,0.00039642582266552506,0.00242108804291973,0.10819898917084875,0.0026559740761240474,0.0005571335069258247,0.0029701551609444547,0.004987119550191687,0
0.9119486620560773,0.004003656214111269,0.0008650536532205751,0.0006603614794326674,0.0009821857840560733,0.0007806604284272501,0.003212596347372361,0.060684365978279226,0.0006786658666012811,0.0006028068022300903,0.002951357399108832,0.012629627991083154,0
0.9083227281478603,0.004452587976886576,0.0006031051737929713,0.0005835347034423279,0.0012923457624848284,0.0005738287244636986,0.0017533147504104677,0.0724091154709958,0.0015988904388944765,0.0024079114244082377,0.003166194710555434,0.0028364427158048978,0
0.8997035395460161,0.0033735173006026273,0.0006501763813105884,0.0006985127153244357,0.0010880945418658616,0.0006757603886349562,0.001556323347563928,0.07573540392816569,0.004211873186853125,0.0024741824768416904,0.002232314964998565,0.0076003012218224305,0
0.8776780801045996,0.006157141128709427,0.0014674977839425115,0.0019712079455365098,0.0030548453267077607,0.0018334026853483118,0.0034779595477550844,0.06930605296354769,0.002990631415534005,0.003910973401933982,0.007745997150745155,0.020406210545639833,0
0.7950648525361981,0.0031009032984435927,0.0006377648885433274,0.000678088319622422,0.002511447359920962,0.0008229374832422275,0.00425601159021273,0.17221381564887617,0.006404632039589838,0.005763280346368458,0.0030475505959097855,0.005498715893072592,0
0.8667354961660754,0.006045748740307004,0.0014549388026261483,0.0006975004859584607,0.001954702762313035,0.0022978013889810084,0.005094848920531902,0.09889432718504115,0.0017226729010319515,0.0007397846433219927,0.005254304643212594,0.009107873360599449,0
0.726086344230973,0.006288315700608485,0.0019184942127944559,0.002528446376823159,0.016822862215394346,0.0008670783395964985,0.0028642928617976567,0.20857925650890877,0.006941184751396316,0.0068316418690788855,0.006067428941154882,0.01420465399147356,0
0.7710956212081487,0.0069509428214022265,0.0015468909037070374,0.0021692184472377877,0.0374544638545573,0.0014270000006252781,0.0026751729076480504,0.1622944891293128,0.0031999623020280924,0.0017274050693998164,0.003105441337782939,0.006353392018150356,0
0.7134916071652896,0.005731210983021814,0.0020358638815715377,0.0025606397726771197,0.0036559699631253184,0.0015039246195283663,0.010481618700173565,0.07243705215702492,0.01584619359844306,0.04823479024100495,0.10773710315145534,0.0162840257666842,0
0.6033207285319461,0.006330695154159576,0.001901470984143334,0.004011568149917137,0.07753240997391024,0.0024547649892727405,0.01665830015080932,0.26709293882265706,0.0030503247025698145,0.004780025952291147,0.0065083409423997065,0.006358431645923811,0
0.8075591237785731,0.007989705557941944,0.0015576789920349254,0.001829244452574761,0.01193754408349461,0.0005611235926183404,0.0018657963106579677,0.1441275468637021,0.0043759336000471554,0.006255290439448807,0.005997687493913624,0.005943324834992778,0
0.8063882345659286,0.005017160122006759,0.0014260526089064204,0.0011829017902593567,0.006584498762305077,0.003806212069510187,0.0098825368365015,0.13332012432493331,0.0022457801662033312,0.0028720447255693384,0.01071957226045276,0.016554881767423507,0
0.8574619883085377,0.006771012976517926,0.001371926229000303,0.0011458821864142514,0.0028935702445604975,0.0012725994793622122,0.006615397305709561,0.09886524488675728,0.005091067019069422,0.004675629494628781,0.003216017246810271,0.010619664622631675,0
0.8870777135515792,0.0037153491491105765,0.0009977364641218258,0.0005547018768129455,0.0007534772743521086,0.0005171910369163725,0.0025438628439214046,0.08989676574231774,0.0019530224812838632,0.0013348114871759094,0.003787646295182694,0.00686772179722538,0
0.9062144439993033,0.004709524372349214,0.0012281783797846724,0.0009634389516162852,0.0007695333080164483,0.0008190343406435136,0.0018999038355440672,0.05168996741583885,0.0012628858882538989,0.004146758326759147,0.0034148643076637817,0.02288146687422659,0
0.8670247190112539,0.005500291872353729,0.0012384569660021272,0.0008513248175189391,0.001451063831809877,0.0005165880053502271,0.0029768421752566538,0.09613685578580825,0.005594068566701529,0.003794205607752549,0.00410826003753823,0.01080732332265406,0
0.8960055527753773,0.006897458844066368,0.0018194428748722583,0.0009181621987184243,0.0023176219254982195,0.0009695282368400913,0.004048393756899772,0.06405688472973504,0.003057614996802227,0.0036478118348801116,0.0034760724169811534,0.012785455409329212,0
0.8082913815033628,0.011031176628892338,0.001464112785660427,0.0023784700838504224,0.0021794610197077083,0.0018412876719011075,0.003908911738831604,0.13046845480130367,0.010839391252848017,0.009568512997033094,0.002403500869136071,0.015625338647473026,0
0.9696099302173546,0.003363273771184793,0.0007936985509060113,0.0006737561897843504,0.002512151534894122,0.00031183484675781765,0.00044484278552275837,0.0012094500175419437,0.0048173101198877785,0.0012700868928964023,0.0017670169694240828,0.013226648103845265,0
0.8169605615565527,0.004108590023884276,0.0005330331281345094,0.0005792954188006219,0.003776749672209612,0.0009647785004954216,0.00771840369954997,0.15068383544148695,0.002567537626315967,0.003314533452758625,0.006089820643801937,0.0027028608360091825,0
0.12180218610786177,0.00673318799118592,0.004274628832198115,0.01157851281282645,0.011838422934513418,0.008903672541845691,0.07506582655052804,0.6714526709709472,0.008572251854575445,0.03095476911253097,0.021452075066710687,0.027371795224276473,0
0.927957574412199,0.002057578868135904,0.0005552807914364018,0.0005203818890023429,0.0006875298232677728,0.0007540422271944333,0.0015567857517919123,0.055616612952907846,0.0014333006052406837,0.0007675916192284347,0.003449269524768526,0.004644051534826746,0
0.10079654618596164,0.0018936956097906335,0.001124973335973282,0.002668465133615622,0.013057949609828912,0.004177610473528608,0.02345360709936756,0.8191460618904989,0.01520332467305682,0.00333455813971546,0.006351489904679276,0.008791717943983228,0
0.8293960269298088,0.004341283940025457,0.0012608221388884758,0.0021685299387362083,0.0210830809694143,0.0004182296215140751,0.0021009664751612815,0.12826842663060734,0.0017669978181870502,0.0014850557216069178,0.0036368655893724354,0.004073714226677885,0
0.7519990522688138,0.007991501371293995,0.0027905860987828815,0.003443061923648651,0.025249241607027365,0.0031174393491395463,0.00853718121607664,0.14644829009765772,0.003953972077552369,0.021277174558893837,0.0105319526406545,0.014660546790458768,0
0.9271500928550835,0.005379296750142102,0.000931021886951897,0.0007283583077772373,0.0011563968561134545,0.0008148934240756713,0.0018579415802736472,0.047090455618813046,0.0018660147803985878,0.0015149138524997198,0.002630890610854895,0.008879723477015903,0
0.8076156701732252,0.007463810937214264,0.0016179092059554923,0.0024292517898347335,0.002974756083279007,0.000979233278056659,0.007972580002374762,0.12798908654069108,0.014335672361944937,0.004134961777778648,0.004225071796236647,0.018261996053408617,0
0.9490730331015145,0.0023200738638711354,0.0010309636866437017,0.0007076577430222889,0.0019569672026891285,0.0007808624534306312,0.003264734447635172,0.02726082932774385,0.0013708760246784514,0.0006296115272793779,0.0015225508296619799,0.010081839791829758,0
0.9343124880277107,0.004186691151997401,0.0009238003277398286,0.001443961868755613,0.0026911685368169384,0.0008709931093695228,0.005430358942035449,0.03555271148541422,0.003363332013307931,0.0014854519801642226,0.0014707156857787299,0.008268326870909228,0
0.9413544503509961,0.0017691581788204125,0.0003428772786517454,0.0005219072535452014,0.0007689079312826858,0.00035276141072826357,0.0017327351447223725,0.03109430635975905,0.0037295040025057467,0.0016869720743566707,0.001112381989855696,0.015534038024775959,0
0.82436539560367,0.002928518372599434,0.0015961409859145148,0.0017457715647335851,0.004157933014016976,0.0019240470448174739,0.010405487754418023,0.10218198506570036,0.004736464947928762,0.00796937836750814,0.02488385415266076,0.013105023126031786,0
0.8592146918094159,0.004635796573899641,0.0024548242235879945,0.002375476853255247,0.001569238764275839,0.002791648819977575,0.011242905289823631,0.08903665658160073,0.0032869200165027363,0.0029811349326887174,0.00277643392745345,0.017634272207518526,0
0.9649237514215063,0.0025746081416004826,0.00042278386943986573,0.0003700671259067585,0.0004441714954277054,0.00022980524657324687,0.0009292961557786452,0.02074383148537136,0.0025865935488781668,0.0009001248306057651,0.000960259918515829,0.004914706760395633,0
0.8074290210876764,0.007311651279899075,0.0030726937448099937,0.002048916815921705,0.0022735898517610297,0.003121509689575516,0.02712361967909348,0.10188106621382052,0.014091256233561012,0.004768828169978633,0.005854880557660116,0.021022966676242514,0
0.7233077167688325,0.008038318529919498,0.00236747779921814,0.005148445219611948,0.0017544039632676983,0.008842379731354908,0.021121956788001914,0.173234343381751,0.009360359654639914,0.009105885247416194,0.005638949874297777,0.0320797630416882,0
0.3583369464935613,0.004480918675354799,0.001421926959722443,0.0013048982348284346,0.0029098782487011906,0.0009474625635436112,0.004638171356275599,0.5890357184363815,0.013244468351399839,0.003114111080842868,0.005347991142221336,0.015217508457166832,0
0.8086063796214142,0.00650342143353166,0.0012583644478117897,0.0010827023184753965,0.001748166629252903,0.0005070273376390752,0.005290870853292164,0.15071761447403093,0.00776586577718023,0.0021599987485592474,0.004786430179362742,0.009573158179449426,0
0.6686743480275775,0.009754617358907399,0.0030447067910326277,0.004097425434467014,0.0047320128338362395,0.0030858557232473337,0.0059796772839249375,0.21799028089303066,0.053621265650531096,0.0054997731272016254,0.005527908406713903,0.017992128469529828,0
0.9208317375119498,0.003315879668900006,0.0006390824748439477,0.0008527936987920484,0.0008741603882362692,0.0006481779426939378,0.006620230655814127,0.045707127959813194,0.01013818481263136,0.0007301214823566585,0.0023121766542729782,0.007330326749695532,0
